date,time_step,observed,simulated,residual
2001-11-24,1059,0.12136405117226254,0.6869014948827044,-0.5655374437104418
2001-11-25,1060,0.12136405117226254,0.5634035572010081,-0.44203950602874553
2001-11-26,1061,0.2874411738290429,0.5510770982985919,-0.263635924469549
2001-11-27,1062,15.266320121142499,2.119714983789532,13.146605137352967
2001-11-28,1063,20.44026125006527,4.278889857664547,16.161371392400724
2001-11-29,1064,50.07864006265992,7.751241618741133,42.32739844391879
2001-11-30,1065,38.32548984387238,4.21992736670022,34.105562477172164
2001-12-01,1066,12.072529300819799,3.7732828456166128,8.299246455203185
2001-12-02,1067,2.5486450746175136,3.4102120574862895,-0.861566982868776
2001-12-03,1068,1.5968954101613493,3.109897411374658,-1.5130020012133087
2001-12-04,1069,1.2072529300819799,2.85707756594327,-1.64982463586129
2001-12-05,1070,0.9772999910187459,2.6414758724492486,-1.6641758814305028
2001-12-06,1071,0.8559359398464832,2.455869971679908,-1.5999340318334248
2001-12-07,1072,0.7856725417993838,2.2945101232337652,-1.5088375814343813
2001-12-08,1073,0.7920601234400293,2.4468399233610314,-1.654779799921002
2001-12-09,1074,1.4755313589890868,2.545430031313258,-1.069898672324171
2001-12-10,1075,1.1817026035193985,2.172848320157283,-0.9911457166378845
2001-12-11,1076,0.8431607765651924,2.0482063984034116,-1.2050456218382193
2001-12-12,1077,6.515333273458304,5.0131561775087405,1.5021770959495635
2001-12-13,1078,17.438097878961933,6.281217738342697,11.156880140619236
2001-12-14,1079,29.89388207822046,10.971673950026153,18.922208128194306
2001-12-15,1080,19.482124003968462,6.910666273562632,12.571457730405829
2001-12-16,1081,5.902125435956347,5.889278371164345,0.012847064792002705
2001-12-17,1082,7.40959470314866,10.859521346127035,-3.449926642978375
2001-12-18,1083,6.89858817189703,7.206437252618421,-0.3078490807213905
2001-12-19,1084,2.842473830087202,6.129121844074052,-3.28664801398685
2001-12-20,1085,1.801298022662002,5.333243359362726,-3.5319453367007236
2001-12-21,1086,1.3477797261761788,4.72231613947412,-3.3745364132979416
2001-12-22,1087,1.469143777348441,4.239080322657891,-2.76993654530945
2001-12-23,1088,10.15625480862618,9.124078482545103,1.0321763260810766
2001-12-24,1089,10.028503175813272,5.947021897800356,4.081481278012916
2001-12-25,1090,4.956763353140828,5.21071775458486,-0.25395440144403203
2001-12-26,1091,1.8460110941465198,4.6411317166976565,-2.7951206225511367
2001-12-27,1092,1.3541673078168242,4.187688639650076,-2.8335213318332517
2001-12-28,1093,1.143377113675526,3.8172227505633134,-2.6738456368877874
2001-12-29,1094,1.015625480862618,3.5091620985106413,-2.493536617648023
2001-12-30,1095,0.9134241746122919,3.24962608672263,-2.3362019121103383
2001-12-31,1096,0.8239980316432561,3.0284277348639277,-2.2044297032206717
2002-01-01,1097,0.7345718886742205,2.837914396666329,-2.1033425079921084
2002-01-02,1098,0.6643084906271213,2.6719439074751885,-2.0076354168480672
2002-01-03,1099,0.6004326742206673,2.5259123744683016,-1.9254797002476343
2002-01-04,1100,0.5429444394548587,2.396446463005575,-1.8535020235507162
2002-01-05,1101,0.5748823476580858,2.2802829169162173,-1.7054005692581315
2002-01-06,1102,2.7849855953213933,4.372393084509158,-1.5874074891877643
2002-01-07,1103,1.9801503086000731,2.964806851740157,-0.9846565431400838
2002-01-08,1104,1.0667261339877814,2.7813979275966783,-1.7146717936088969
2002-01-09,1105,0.8559359398464832,2.619783766082385,-1.7638478262359019
2002-01-10,1106,0.7665097968774476,2.4762223752098107,-1.709712578332363
2002-01-11,1107,0.6834712355490574,2.3482242960545876,-1.66475306050553
2002-01-12,1108,0.6068202558613127,2.2339207096798823,-1.6271004538185696
2002-01-13,1109,0.5365568578142134,2.130036989634109,-1.5934801318198955
2002-01-14,1110,0.5110065312516319,2.0354754389201237,-1.5244689076684919
2002-01-15,1111,0.48545620468905015,1.9489128170018901,-1.4634566123128399
2002-01-16,1112,0.466293459767114,1.869601161859692,-1.403307702092578
2002-01-17,1113,0.44713071484517775,1.7961632569778332,-1.3490325421326554
2002-01-18,1114,0.48545620468905015,2.097476456092342,-1.6120202514032917
2002-01-19,1115,0.6195954191426035,2.9690815177816763,-2.3494860986390727
2002-01-20,1116,1.0475633890658451,2.889648214977361,-1.842084825911516
2002-01-21,1117,0.80483528672132,2.3461458812740292,-1.5413105945527092
2002-01-22,1118,0.6323705824238943,2.2277171323427947,-1.5953465499189003
2002-01-23,1119,0.562107184376795,3.0501738044220907,-2.488066620045296
2002-01-24,1120,0.6323705824238943,2.471874637679343,-1.8395040552554485
2002-01-25,1121,3.679247025011749,5.45891105278994,-1.7796640277781912
2002-01-26,1122,2.5294823296955773,3.4999355520212037,-0.9704532223256264
2002-01-27,1123,1.1050516238316537,3.2338575655362845,-2.1288059417046306
2002-01-28,1124,0.836773194924547,3.0054186789731396,-2.1686454840485925
2002-01-29,1125,0.7217967253929298,2.808773514376795,-2.086976788983865
2002-01-30,1126,0.6706960722677667,2.636426107735703,-1.9657300354679363
2002-01-31,1127,0.6323705824238943,2.484322267394722,-1.8519516849708277
2002-02-01,1128,0.6323705824238943,2.6549453736098902,-2.022574791185996
2002-02-02,1129,0.5876575109393766,2.352388084196661,-1.7647305732572844
2002-02-03,1130,0.5046189496109863,2.23316265417663,-1.7285437045656435
2002-02-04,1131,0.4599058781264686,2.1261937832835893,-1.6662879051571207
2002-02-05,1132,0.7792849601587383,2.5906002739273504,-1.811315313768612
2002-02-06,1133,9.389745011748733,6.591691325968608,2.7980536857801255
2002-02-07,1134,9.198117562529372,3.913785969403193,5.284331593126179
2002-02-08,1135,3.321542453135606,3.581224194541622,-0.2596817414060162
2002-02-09,1136,1.590507828520704,3.3016443276374607,-1.7111364991167568
2002-02-10,1137,1.1817026035193985,3.0641864516051545,-1.882483848085756
2002-02-11,1138,0.9134241746122919,2.860279422002796,-1.9468552473905043
2002-02-12,1139,0.7665097968774476,2.682389642742082,-1.9158798458646342
2002-02-13,1140,0.6962463988303483,2.5253996749888934,-1.8291532761585452
2002-02-14,1141,0.6323705824238943,2.3857635674093656,-1.7533929849854712
2002-02-15,1142,0.5748823476580858,2.2608545062513303,-1.6859721585932446
2002-02-16,1143,0.5429444394548587,2.148054544307332,-1.6051101048524732
2002-02-17,1144,0.5110065312516319,2.0457559526352793,-1.5347494213836474
2002-02-18,1145,0.4790686230484047,1.9522973703063269,-1.4732287472579222
2002-02-19,1146,0.7217967253929298,1.8665632522766387,-1.1447665268837088
2002-02-20,1147,4.73319799571824,4.39546610747578,0.3377318882424598
2002-02-21,1148,2.9255123914155914,2.7172767861481657,0.20823560526742568
2002-02-22,1149,1.1880901851600436,2.547276856593326,-1.3591866714332825
2002-02-23,1150,0.8239980316432561,2.3974510133519984,-1.5734529817087424
2002-02-24,1151,0.6706960722677667,2.263798329697402,-1.593102257429635
2002-02-25,1152,0.5940450925800218,2.14350108639868,-1.549455993818658
2002-02-26,1153,0.5365568578142134,2.034505718313446,-1.4979488604992324
2002-02-27,1154,0.4599058781264686,1.937477897144888,-1.4775720190184194
2002-02-28,1155,0.4279679699232416,1.8493355038254045,-1.421367533902163
2002-03-01,1156,1.6479960632865123,2.393849120189077,-0.7458530569025645
2002-03-02,1157,7.026339804709937,4.298009494092563,2.728330310617374
2002-03-03,1158,3.85809931094982,2.759709954748591,1.098389356201229
2002-03-04,1159,1.4116555425826327,2.5823723097516416,-1.1707167671690089
2002-03-05,1160,0.964524827737455,2.4259031899645467,-1.4613783622270917
2002-03-06,1161,0.80483528672132,2.286815620401266,-1.4819803336799462
2002-03-07,1162,0.7154091437522845,2.16208180729427,-1.4466726635419853
2002-03-08,1163,0.6579209089864759,2.0494937145240106,-1.3915728055375347
2002-03-09,1164,0.6132078375019582,1.948754812256372,-1.335546974754414
2002-03-10,1165,0.5557196027361496,1.8570149553825155,-1.301295352646366
2002-03-11,1166,0.48545620468905015,1.7731711916208046,-1.2877149869317543
2002-03-12,1167,0.49823136797034095,1.951816066224261,-1.45358469825392
2002-03-13,1168,0.5301692761735679,1.7167658303343258,-1.186596554160758
2002-03-14,1169,0.5237816945329226,1.6438608771702647,-1.1200791826373422
2002-03-15,1170,0.47268104140775946,1.5760733819557975,-1.1033923405480381
2002-03-16,1171,0.5046189496109863,2.1107648842927405,-1.6061459346817542
2002-03-17,1172,0.5940450925800218,1.8635130153255517,-1.2694679227455299
2002-03-18,1173,0.5237816945329226,1.6620175642624861,-1.1382358697295636
2002-03-19,1174,0.4407431332045324,1.5921401596102003,-1.1513970264056679
2002-03-20,1175,0.39603006172001465,1.5297408111498463,-1.1337107494298317
2002-03-21,1176,0.39603006172001465,1.791828461643219,-1.3957983999232044
2002-03-22,1177,0.4088052250013054,1.5228117122524278,-1.1140064872511224
2002-03-23,1178,0.3640921535167876,1.4642957688045866,-1.100203615287799
2002-03-24,1179,0.33215424531356064,1.4091142410319841,-1.0769599957184235
2002-03-25,1180,0.3257666636729152,1.3573461127534001,-1.031579449080485
2002-03-26,1181,1.3286169812542425,2.0843996554790207,-0.7557826742247782
2002-03-27,1182,0.7473470519555115,1.5141328551421167,-0.7667858031866052
2002-03-28,1183,0.49823136797034095,1.4538765050413225,-0.9556451370709815
2002-03-29,1184,0.4088052250013054,1.3974120557145553,-0.9886068307132498
2002-03-30,1185,0.37047973515743304,1.3448345961252564,-0.9743548609678233
2002-03-31,1186,1.9034993289123285,2.6206904700638574,-0.7171911411515288
2002-04-01,1187,2.7274973605555846,1.684645929334569,1.0428514312210155
2002-04-02,1188,1.0539509707064905,1.6082272688001287,-0.5542762980936382
2002-04-03,1189,0.6323705824238943,1.5374589671313765,-0.9050883847074822
2002-04-04,1190,0.466293459767114,1.4729633910551068,-1.0066699312879928
2002-04-05,1191,0.3832548984387238,1.413033351131223,-1.0297784526924991
2002-04-06,1192,0.33215424531356064,1.3570442023688085,-1.0248899570552479
2002-04-07,1193,0.3066039187509791,1.3047689300362146,-0.9981650112852356
2002-04-08,1194,8.878738480497102,3.4694782690693255,5.409260211427776
2002-04-09,1195,12.264156750039161,5.20643063688947,7.057726113149691
2002-04-10,1196,8.239980316432561,3.1448327671138996,5.0951475493186615
2002-04-11,1197,1.9673751453187822,2.8920121883051713,-0.924637042986389
2002-04-12,1198,1.2200280933632708,2.6750453306087327,-1.455017237245462
2002-04-13,1199,0.9198117562529372,2.48675476392073,-1.5669430076677928
2002-04-14,1200,0.7856725417993838,2.321481373105768,-1.535808831306384
2002-04-15,1201,0.6898588171897029,2.175385995380043,-1.4855271781903403
2002-04-16,1202,0.5876575109393766,2.0453183859289945,-1.4576608749896178
2002-04-17,1203,0.5173941128922772,1.9290067908405828,-1.4116126779483056
2002-04-18,1204,0.466293459767114,1.8237363269116187,-1.3574428671445047
2002-04-19,1205,0.41519280664195074,1.7283448840828983,-1.3131520774409475
2002-04-20,1206,0.37047973515743304,1.641422722956747,-1.2709429877993141
2002-04-21,1207,0.34492940859485144,1.5617517423871778,-1.2168223337923263
2002-04-22,1208,0.3257666636729152,1.6695418614573267,-1.3437751977844115
2002-04-23,1209,0.3066039187509791,1.4841566253312892,-1.1775527065803102
2002-04-24,1210,0.30021633711033363,1.4179236088838385,-1.1177072717735048
2002-04-25,1211,0.2810535921883975,1.3569155844294305,-1.075861992241033
2002-04-26,1212,0.2682784289071067,1.3007410118634664,-1.0324625829563596
2002-04-27,1213,0.2618908472664613,1.248167087660975,-0.9862762403945137
2002-04-28,1214,0.24911568398517048,1.1990027636337226,-0.9498870796485521
2002-04-29,1215,0.2299529390632343,1.1526942410798233,-0.922741302016589
2002-04-30,1216,0.2107901941412981,1.1093303041290674,-0.8985401099877693
2002-05-01,1217,0.18523986757871652,1.0685132864996882,-0.8832734189209717
2002-05-02,1218,0.17885228593807112,1.0301509579818215,-0.8512986720437504
2002-05-03,1219,0.16607712265678032,0.9939288909881068,-0.8278517683313265
2002-05-04,1220,0.15330195937548954,0.9596524813001566,-0.806350521924667
2002-05-05,1221,0.14691437773484414,0.927412444191275,-0.7804980664564308
2002-05-06,1222,0.14691437773484414,0.8967512986068579,-0.7498369208720137
2002-05-07,1223,0.14052679609419874,0.8677210202762605,-0.7271942241820618
2002-05-08,1224,0.13413921445355334,0.840148610275069,-0.7060093958215157
2002-05-09,1225,0.12136405117226254,0.813957513270651,-0.6925934620983885
2002-05-10,1226,0.11497646953161715,0.7890068420487428,-0.6740303725171257
2002-05-11,1227,0.10858888789097176,0.7653136113530794,-0.6567247234621076
2002-05-12,1228,0.10858888789097176,0.7426828095513315,-0.6340939216603597
2002-05-13,1229,0.10858888789097176,0.7776918598639939,-0.6691029719730222
2002-05-14,1230,0.10220130625032635,0.7143564365611952,-0.6121551303108689
2002-05-15,1231,0.10220130625032635,0.6942484502530185,-0.5920471440026922
2002-05-16,1232,0.10220130625032635,0.6749959072846595,-0.5727946010343332
2002-05-17,1233,0.09581372460968095,0.656585575714591,-0.56077185110491
2002-05-18,1234,0.15330195937548954,0.9507626230228512,-0.7974606636473617
2002-05-19,1235,0.24911568398517048,0.6907713506774947,-0.44165566669232426
2002-05-20,1236,0.15968954101613492,0.6717267663566703,-0.5120372253405354
2002-05-21,1237,0.12136405117226254,0.6534782318862161,-0.5321141807139536
2002-05-22,1238,0.10220130625032635,0.6359730314494647,-0.5337717251991384
2002-05-23,1239,0.08942614296903556,0.6191919378497428,-0.5297657948807073
2002-05-24,1240,0.08303856132839016,0.6031250109243367,-0.5200864495959465
2002-05-25,1241,0.08303856132839016,0.5877404617210729,-0.5047019003926827
2002-05-26,1242,0.07665097968774477,0.5729025690658432,-0.4962515893780985
2002-05-27,1243,0.07665097968774477,0.5590596971972664,-0.4824087175095217
2002-05-28,1244,0.07665097968774477,0.5454535974143768,-0.46880261772663206
2002-05-29,1245,0.07665097968774477,0.5324212483670516,-0.45577026867930687
2002-05-30,1246,0.08303856132839016,0.549621585289237,-0.46658302396084683
2002-05-31,1247,0.08303856132839016,0.5669910047335922,-0.48395244340520205
2002-06-01,1248,0.08942614296903556,0.512319126632195,-0.42289298366315947
2002-06-02,1249,0.08942614296903556,0.5005809990341297,-0.4111548560650941
2002-06-03,1250,0.07665097968774477,0.48925477828447816,-0.4126037985967334
2002-06-04,1251,0.07026339804709937,0.47835872581200034,-0.408095327764901
2002-06-05,1252,0.07026339804709937,0.4678374214509897,-0.39757402340389036
2002-06-06,1253,0.07026339804709937,0.45769852447292214,-0.3874351264258228
2002-06-07,1254,0.06387581640645398,0.44791272433623797,-0.38403690792978395
2002-06-08,1255,0.06323705824238943,0.43846963283682655,-0.37523257459443715
2002-06-09,1256,0.06004326742206672,0.429376860473437,-0.36933359305137026
2002-06-10,1257,0.05621071843767949,0.5575982251696971,-0.5013875067320177
2002-06-11,1258,0.06387581640645398,0.435162544665324,-0.37128672825887
2002-06-12,1259,0.07026339804709937,0.42617508249967134,-0.355911684452572
2002-06-13,1260,0.0625983000783249,0.41748597136254084,-0.35488767128421594
2002-06-14,1261,0.057488234765808575,0.4090934467546613,-0.35160521198885275
2002-06-15,1262,0.051100653125163174,0.40097177760597974,-0.3498711244808166
2002-06-16,1263,0.04599058781264685,0.3931248443555574,-0.3471342565429105
2002-06-17,1264,0.04151928066419508,0.38567547527349805,-0.34415619460930297
2002-06-18,1265,0.040241764336066,0.3783401796780132,-0.3380984153419472
2002-06-19,1266,0.05621071843767949,0.3712355312641301,-0.3150248128264506
2002-06-20,1267,0.06323705824238943,0.36434724955862396,-0.3011101913162345
2002-06-21,1268,0.06387581640645398,0.36986724804513754,-0.3059914316386836
2002-06-22,1269,0.09581372460968095,0.3531334967740468,-0.25731977216436586
2002-06-23,1270,0.08303856132839016,0.34682050085837723,-0.2637819395299871
2002-06-24,1271,0.10858888789097176,0.34070886519001387,-0.2321199772990421
2002-06-25,1272,0.16607712265678032,0.40476268724261977,-0.23868556458583945
2002-06-26,1273,0.06068202558613127,0.3391192288869503,-0.278437203300819
2002-06-27,1274,0.06323705824238943,0.40820324077136816,-0.3449661825289787
2002-06-28,1275,0.06387581640645398,0.33837583691492545,-0.27450002050847144
2002-06-29,1276,0.07665097968774477,0.33260709279561845,-0.2559561131078737
2002-06-30,1277,0.08942614296903556,0.3269546129317121,-0.23752846996267651
2002-07-01,1278,0.08303856132839016,0.3214501724583375,-0.23841161112994735
2002-07-02,1279,0.07026339804709937,0.3221533711605018,-0.25188997311340244
2002-07-03,1280,0.06068202558613127,0.4885704919489473,-0.427888466362816
2002-07-04,1281,0.055571960273614954,0.3313695769730365,-0.27579761669942154
2002-07-05,1282,0.051100653125163174,0.3257592843542203,-0.27465863122905715
2002-07-06,1283,0.05429444394548588,0.32030122587969556,-0.2660067819342097
2002-07-07,1284,0.048545620468905024,0.3149990424460352,-0.2664534219771302
2002-07-08,1285,0.04215803882825962,0.3098356759028846,-0.26767763707462494
2002-07-09,1286,0.0370479735157433,0.30481334630484314,-0.26776537278909984
2002-07-10,1287,0.03449294085948514,0.2999326343135078,-0.2654396934540227
2002-07-11,1288,0.035131699023549685,0.29520164654572023,-0.26006994752217055
2002-07-12,1289,0.033215424531356064,0.2905787489835631,-0.25736332445220705
