date,time_step,observed,simulated,residual
2008-08-05,3505,0.013413921445355333,0.14368054940978067,-0.13026662796442534
2008-08-06,3506,0.012775163281290794,0.1403009749248386,-0.1275258116435478
2008-08-07,3507,0.012775163281290794,0.13699885655001845,-0.12422369326872766
2008-08-08,3508,0.012136405117226256,0.13381892244589885,-0.1216825173286726
2008-08-09,3509,0.013413921445355333,0.1308362454643556,-0.11742232401900027
2008-08-10,3510,0.012775163281290794,0.12790667676455708,-0.11513151348326629
2008-08-11,3511,0.012775163281290794,0.12508264312003495,-0.11230747983874416
2008-08-12,3512,0.01852398675787165,0.12353232838527944,-0.1050083416274078
2008-08-13,3513,0.03577045718761423,0.5549450297009997,-0.5191745725133855
2008-08-14,3514,0.03449294085948514,0.20871061090636148,-0.17421767004687633
2008-08-15,3515,0.028105359218839745,0.20197076504929956,-0.1738654058304598
2008-08-16,3516,0.03002163371103336,0.3850200298861264,-0.35499839617509305
2008-08-17,3517,0.033215424531356064,0.2365339942866845,-0.20331856975532844
2008-08-18,3518,0.028105359218839745,0.22816886121166532,-0.20006350199282558
2008-08-19,3519,0.02618908472664613,0.29257059565542076,-0.26638151092877466
2008-08-20,3520,0.038325489843872386,0.3439139656547299,-0.3055884758108575
2008-08-21,3521,0.047906862304840474,0.4031368009069173,-0.3552299386020768
2008-08-22,3522,0.055571960273614954,0.3481227925254862,-0.2925508322518713
2008-08-23,3523,0.06387581640645398,0.29200007305141645,-0.22812425664496247
2008-08-24,3524,0.06323705824238943,0.28664132488951277,-0.22340426664712335
2008-08-25,3525,0.08942614296903556,0.27109883118712036,-0.1816726882180848
2008-08-26,3526,0.06323705824238943,0.26067723443977286,-0.19744017619738344
2008-08-27,3527,0.04726810414077594,0.25093486481557997,-0.20366676067480405
2008-08-28,3528,0.0370479735157433,0.24179679224076464,-0.20474881872502135
2008-08-29,3529,0.030660391875097903,0.23323011542345184,-0.20256972354835395
2008-08-30,3530,0.028744117382904288,0.22517439076091691,-0.19643027337801264
2008-08-31,3531,0.02235653574225889,0.21759910398772234,-0.19524256824546343
2008-09-01,3532,0.024272810234452512,0.21047007016569708,-0.18619725993124456
2008-09-02,3533,0.17885228593807112,1.188413152113716,-1.009560866175645
2008-09-03,3534,0.7856725417993838,1.2573187221906688,-0.4716461803912849
2008-09-04,3535,0.49823136797034095,0.7635456269368097,-0.26531425896646876
2008-09-05,3536,0.2107901941412981,0.696763944579804,-0.4859737504385059
2008-09-06,3537,0.11497646953161715,0.6400481479236717,-0.5250716783920546
2008-09-07,3538,0.08303856132839016,0.5913311009973727,-0.5082925396689826
2008-09-08,3539,0.06004326742206672,0.5490575173523982,-0.48901424993033143
2008-09-09,3540,0.04471307148451778,0.5120684250823272,-0.46735535359780944
2008-09-10,3541,0.06195954191426035,0.47966354138563777,-0.41770399947137743
2008-09-11,3542,0.05173941128922772,0.4507513235051236,-0.3990119122158959
2008-09-12,3543,0.05429444394548588,0.44024251751816024,-0.38594807357267435
2008-09-13,3544,0.07026339804709937,0.6793963518795965,-0.6091329538324971
2008-09-14,3545,2.6508463808678395,1.5767431801634366,1.074103200704403
2008-09-15,3546,6.8347123554905735,0.9686050025872069,5.8661073529033665
2008-09-16,3547,2.5614202378988042,0.8375390797978669,1.7238811581009372
2008-09-17,3548,0.5365568578142134,0.7608221324739254,-0.22426527465971202
2008-09-18,3549,0.274666010547752,0.6963525937496171,-0.4216865832018651
2008-09-19,3550,0.17885228593807112,0.6414846274589396,-0.4626323415208685
2008-09-20,3551,0.13413921445355334,0.5941981279158355,-0.4600589134622821
2008-09-21,3552,0.10858888789097176,0.5530569185552595,-0.44446803066428775
2008-09-22,3553,0.08942614296903556,0.516975065535725,-0.42754892256668947
2008-09-23,3554,0.07665097968774477,0.4850379150040024,-0.40838693531625764
2008-09-24,3555,0.06387581640645398,0.456579352482823,-0.392703536076369
2008-09-25,3556,0.05684947660174404,0.4310587776076785,-0.37420930100593447
2008-09-26,3557,0.04918437863296956,0.40805872798017223,-0.3588743493472027
2008-09-27,3558,0.04279679699232415,0.38720847107790274,-0.3444116740855786
2008-09-28,3559,0.0370479735157433,0.36822946489433017,-0.3311814913785869
2008-09-29,3560,0.03385418269542061,0.35088625979847676,-0.31703207710305614
2008-09-30,3561,0.03385418269542061,0.3349798009961932,-0.30112561830077256
2008-10-01,3562,0.03002163371103336,0.3203374557050418,-0.29031582199400846
2008-10-02,3563,0.026827842890710666,0.3068249414465318,-0.2799970985558211
2008-10-03,3564,0.024911568398517048,0.29429951136647353,-0.2693879429679565
2008-10-04,3565,0.02363405207038797,0.2826690210713927,-0.2590349690010047
2008-10-05,3566,0.02235653574225889,0.2718476028448183,-0.24949106710255942
2008-10-06,3567,0.02171777757819435,0.26175949196294973,-0.24004171438475538
2008-10-07,3568,0.028105359218839745,0.26511461315824814,-0.2370092539394084
2008-10-08,3569,0.03257666636729153,0.30037610361979494,-0.26779943725250344
2008-10-09,3570,0.044074313320453244,0.25306328642693904,-0.2089889731064858
2008-10-10,3571,0.049823136797034095,0.24426064556066188,-0.19443750876362778
2008-10-11,3572,0.0370479735157433,0.23599402882999532,-0.19894605531425202
2008-10-12,3573,0.03257666636729153,0.22821779825274546,-0.19564113188545393
2008-10-13,3574,0.028105359218839745,0.22090524978897033,-0.19279989057013058
2008-10-14,3575,0.0370479735157433,0.21403660767119329,-0.17698863415545
2008-10-15,3576,0.03002163371103336,0.20752722776918833,-0.17750559405815497
2008-10-16,3577,0.037686731679807836,0.42523836230871825,-0.3875516306289104
2008-10-17,3578,0.04535182964858233,0.4518530488773274,-0.4065012192287451
2008-10-18,3579,0.03960300617200146,0.29979198986813826,-0.2601889836961368
2008-10-19,3580,0.051100653125163174,0.2878451693124423,-0.23674451618727912
2008-10-20,3581,0.03896424800793693,0.27674709424651106,-0.23778284623857412
2008-10-21,3582,0.03129915003916245,0.2664004178842929,-0.23510126784513047
2008-10-22,3583,0.027466601054775202,0.25673907701377896,-0.22927247595900377
2008-10-23,3584,0.04279679699232415,0.4485251211433753,-0.40572832415105115
2008-10-24,3585,0.0466293459767114,0.2953339716988177,-0.2487046257221063
2008-10-25,3586,0.06004326742206672,0.28373929504893314,-0.2236960276268664
2008-10-26,3587,0.05301692761735679,0.2729481381389934,-0.21993121052163658
2008-10-27,3588,0.03960300617200146,0.26287465580791775,-0.22327164963591628
2008-10-28,3589,0.03193790820322699,0.25351523787635516,-0.22157732967312815
2008-10-29,3590,0.027466601054775202,0.2447654090859517,-0.21729880803117652
2008-10-30,3591,0.024911568398517048,0.23654078281529858,-0.21162921441678154
2008-10-31,3592,0.02235653574225889,0.22879107025854573,-0.20643453451628685
2008-11-01,3593,0.02171777757819435,0.22149201477158303,-0.1997742371933887
2008-11-02,3594,0.02107901941412981,0.21460668665075902,-0.1935276672366292
2008-11-03,3595,0.02107901941412981,0.20809678044832045,-0.18701776103419063
2008-11-04,3596,0.02107901941412981,0.20193375030016414,-0.18085473088603432
2008-11-05,3597,0.020440261250065272,0.19609238229871653,-0.17565212104865127
2008-11-06,3598,0.020440261250065272,0.19056383472634764,-0.17012357347628237
2008-11-07,3599,0.02171777757819435,0.1852993363161463,-0.16358155873795197
2008-11-08,3600,0.02171777757819435,0.18029932809343982,-0.15858155051524547
2008-11-09,3601,0.02171777757819435,0.17553146433932584,-0.1538136867611315
2008-11-10,3602,0.020440261250065272,0.17099444482032713,-0.15055418357026187
2008-11-11,3603,0.02618908472664613,0.18632676551572427,-0.16013768078907814
2008-11-12,3604,4.975926098062764,3.546003680009687,1.4299224180530774
2008-11-13,3605,4.777911067202757,1.4559937286187419,3.321917338584015
2008-11-14,3606,1.1497646953161715,1.2487470237500058,-0.09898232843383425
2008-11-15,3607,0.38964248007936914,1.1568549418700957,-0.7672124617907266
2008-11-16,3608,0.22356535742258887,0.996436956005872,-0.7728715985832831
2008-11-17,3609,0.14691437773484414,0.8915873286132544,-0.7446729508784102
2008-11-18,3610,0.10858888789097176,0.8058605104522145,-0.6972716225612428
2008-11-19,3611,0.08942614296903556,0.7346965581730046,-0.645270415203969
2008-11-20,3612,0.07665097968774477,0.6746251320224373,-0.5979741523346925
2008-11-21,3613,0.06387581640645398,0.6232699535013575,-0.5593941370949035
2008-11-22,3614,0.05684947660174404,0.5790776282657506,-0.5222281516640066
2008-11-23,3615,0.051100653125163174,0.5405826599628472,-0.489482006837684
2008-11-24,3616,0.05237816945329226,0.5067294198048439,-0.4543512503515516
